task,outer_fold,Record_ID,FR_main,FR_co,SMILES_main,SMILES_co,Reference,Canonical_SMILES_main,Murcko_scaffold_main,y_true,Loading_total_FR_for_audit,Is_Neat_EP,split_strategy,screening_mode,row_policy,selection_scope,use_BDE,y_pred,conformal_y_pred,PI_lower,PI_upper,PI_covered
FS_MPa,3,DOPO_EP_0532,PTDOB,,O=P(O1)(NCCC[Si](OB(O)C2=CC=CC=C2)(OB(O)C3=CC=CC=C3)OB(C4=CC=CC=C4)O)C5=C(C=CC=C5)C6=C1C=CC=C6,,https://doi.org/10.1007/s10853-020-05691-3,O=P1(NCCC[Si](OB(O)c2ccccc2)(OB(O)c2ccccc2)OB(O)c2ccccc2)Oc2ccccc2-c2ccccc21,O=P1(NCCC[Si](OBc2ccccc2)(OBc2ccccc2)OBc2ccccc2)Oc2ccccc2-c2ccccc21,94.8,10.0,0,molecule,formulation,baseline_inclusive,fixed,0,75.62923993197279,76.03724035147388,33.55141764254614,118.52306306040163,1
FS_MPa,3,DOPO_EP_0556,SVPM,,COC1=CC(C(P2(C3=C(C4=C(O2)C=CC=C4)C=CC=C3)=O)NC5=CC=C(S(=O)(NC6=NC=CS6)=O)C=C5)=CC=C1O[Si](C=C)(OC7=C(OC)C=C(C(P8(C9=C(C%10=C(O8)C=CC=C%10)C=CC=C9)=O)NC%11=CC=C(S(=O)(NC%12=NC=CS%12)=O)C=C%11)C=C7)C,,https://pubs.acs.org/doi/10.1021/acsapm.2c01875?goto=supporting-info,C=C[Si](C)(Oc1ccc(C(Nc2ccc(S(=O)(=O)Nc3nccs3)cc2)P2(=O)Oc3ccccc3-c3ccccc32)cc1OC)Oc1ccc(C(Nc2ccc(S(=O)(=O)Nc3nccs3)cc2)P2(=O)Oc3ccccc3-c3ccccc32)cc1OC,O=P1(C(Nc2ccc(S(=O)(=O)Nc3nccs3)cc2)c2ccc(O[SiH2]Oc3ccc(C(Nc4ccc(S(=O)(=O)Nc5nccs5)cc4)P4(=O)Oc5ccccc5-c5ccccc54)cc3)cc2)Oc2ccccc2-c2ccccc21,84.0,0.0,1,molecule,formulation,baseline_inclusive,fixed,0,99.57066441103639,98.48582270892774,56.0,140.97164541785548,1
FS_MPa,3,DOPO_EP_0557,SVPM,,COC1=CC(C(P2(C3=C(C4=C(O2)C=CC=C4)C=CC=C3)=O)NC5=CC=C(S(=O)(NC6=NC=CS6)=O)C=C5)=CC=C1O[Si](C=C)(OC7=C(OC)C=C(C(P8(C9=C(C%10=C(O8)C=CC=C%10)C=CC=C9)=O)NC%11=CC=C(S(=O)(NC%12=NC=CS%12)=O)C=C%11)C=C7)C,,https://pubs.acs.org/doi/10.1021/acsapm.2c01875?goto=supporting-info,C=C[Si](C)(Oc1ccc(C(Nc2ccc(S(=O)(=O)Nc3nccs3)cc2)P2(=O)Oc3ccccc3-c3ccccc32)cc1OC)Oc1ccc(C(Nc2ccc(S(=O)(=O)Nc3nccs3)cc2)P2(=O)Oc3ccccc3-c3ccccc32)cc1OC,O=P1(C(Nc2ccc(S(=O)(=O)Nc3nccs3)cc2)c2ccc(O[SiH2]Oc3ccc(C(Nc4ccc(S(=O)(=O)Nc5nccs5)cc4)P4(=O)Oc5ccccc5-c5ccccc54)cc3)cc2)Oc2ccccc2-c2ccccc21,92.0,2.5,0,molecule,formulation,baseline_inclusive,fixed,0,99.3018810570608,100.86240776556772,58.37658505663998,143.34823047449547,1
FS_MPa,3,DOPO_EP_0558,SVPM,,COC1=CC(C(P2(C3=C(C4=C(O2)C=CC=C4)C=CC=C3)=O)NC5=CC=C(S(=O)(NC6=NC=CS6)=O)C=C5)=CC=C1O[Si](C=C)(OC7=C(OC)C=C(C(P8(C9=C(C%10=C(O8)C=CC=C%10)C=CC=C9)=O)NC%11=CC=C(S(=O)(NC%12=NC=CS%12)=O)C=C%11)C=C7)C,,https://pubs.acs.org/doi/10.1021/acsapm.2c01875?goto=supporting-info,C=C[Si](C)(Oc1ccc(C(Nc2ccc(S(=O)(=O)Nc3nccs3)cc2)P2(=O)Oc3ccccc3-c3ccccc32)cc1OC)Oc1ccc(C(Nc2ccc(S(=O)(=O)Nc3nccs3)cc2)P2(=O)Oc3ccccc3-c3ccccc32)cc1OC,O=P1(C(Nc2ccc(S(=O)(=O)Nc3nccs3)cc2)c2ccc(O[SiH2]Oc3ccc(C(Nc4ccc(S(=O)(=O)Nc5nccs5)cc4)P4(=O)Oc5ccccc5-c5ccccc54)cc3)cc2)Oc2ccccc2-c2ccccc21,96.0,5.0,0,molecule,formulation,baseline_inclusive,fixed,0,101.70043919680158,102.38343645037503,59.89761374144729,144.86925915930277,1
FS_MPa,3,DOPO_EP_0559,SVPM,,COC1=CC(C(P2(C3=C(C4=C(O2)C=CC=C4)C=CC=C3)=O)NC5=CC=C(S(=O)(NC6=NC=CS6)=O)C=C5)=CC=C1O[Si](C=C)(OC7=C(OC)C=C(C(P8(C9=C(C%10=C(O8)C=CC=C%10)C=CC=C9)=O)NC%11=CC=C(S(=O)(NC%12=NC=CS%12)=O)C=C%11)C=C7)C,,https://pubs.acs.org/doi/10.1021/acsapm.2c01875?goto=supporting-info,C=C[Si](C)(Oc1ccc(C(Nc2ccc(S(=O)(=O)Nc3nccs3)cc2)P2(=O)Oc3ccccc3-c3ccccc32)cc1OC)Oc1ccc(C(Nc2ccc(S(=O)(=O)Nc3nccs3)cc2)P2(=O)Oc3ccccc3-c3ccccc32)cc1OC,O=P1(C(Nc2ccc(S(=O)(=O)Nc3nccs3)cc2)c2ccc(O[SiH2]Oc3ccc(C(Nc4ccc(S(=O)(=O)Nc5nccs5)cc4)P4(=O)Oc5ccccc5-c5ccccc54)cc3)cc2)Oc2ccccc2-c2ccccc21,88.0,7.5,0,molecule,formulation,baseline_inclusive,fixed,0,102.74978513278998,103.85823126984123,61.372408560913485,146.34405397876895,1
FS_MPa,4,DOPO_EP_0091,SAD,,O=P(C1=C2C=CC=C1)(C(NC3=NNC=N3)C4=CC=CS4)OC5=C2C=CC=C5,,https://doi.org/10.1016/j.mtcomm.2021.103108,O=P1(C(Nc2nc[nH]n2)c2cccs2)Oc2ccccc2-c2ccccc21,O=P1(C(Nc2nc[nH]n2)c2cccs2)Oc2ccccc2-c2ccccc21,102.0,0.0,1,molecule,formulation,baseline_inclusive,fixed,0,99.38919524931066,98.4338417579505,-58.20635674656684,255.07404026246786,1
FS_MPa,4,DOPO_EP_0092,SAD,,O=P(C1=C2C=CC=C1)(C(NC3=NNC=N3)C4=CC=CS4)OC5=C2C=CC=C5,,https://doi.org/10.1016/j.mtcomm.2021.103108,O=P1(C(Nc2nc[nH]n2)c2cccs2)Oc2ccccc2-c2ccccc21,O=P1(C(Nc2nc[nH]n2)c2cccs2)Oc2ccccc2-c2ccccc21,96.0,2.5,0,molecule,formulation,baseline_inclusive,fixed,0,106.64585836694647,114.25012473447912,-42.39007377003823,270.8903232389965,1
FS_MPa,4,DOPO_EP_0093,SAD,,O=P(C1=C2C=CC=C1)(C(NC3=NNC=N3)C4=CC=CS4)OC5=C2C=CC=C5,,https://doi.org/10.1016/j.mtcomm.2021.103108,O=P1(C(Nc2nc[nH]n2)c2cccs2)Oc2ccccc2-c2ccccc21,O=P1(C(Nc2nc[nH]n2)c2cccs2)Oc2ccccc2-c2ccccc21,104.0,5.0,0,molecule,formulation,baseline_inclusive,fixed,0,106.87950742571456,116.60930762831045,-40.0308908762069,273.2495061328278,1
FS_MPa,4,DOPO_EP_0094,SAD,,O=P(C1=C2C=CC=C1)(C(NC3=NNC=N3)C4=CC=CS4)OC5=C2C=CC=C5,,https://doi.org/10.1016/j.mtcomm.2021.103108,O=P1(C(Nc2nc[nH]n2)c2cccs2)Oc2ccccc2-c2ccccc21,O=P1(C(Nc2nc[nH]n2)c2cccs2)Oc2ccccc2-c2ccccc21,109.0,7.5,0,molecule,formulation,baseline_inclusive,fixed,0,110.15363410933776,119.12674455630781,-37.51345394820953,275.76694306082516,1
FS_MPa,4,DOPO_EP_0183,DPI,,O=P1(C(NCCN(CCNCCN(CCN(CCN(CCN)CCNC(C2=CC=CC=C2)P3(C4=C(C=CC=C4)C5=C(C=CC=C5)O3)=O)CCNCCN)CCNCCNC(C6=CC=CC=C6)P7(C8=C(C=CC=C8)C9=C(C=CC=C9)O7)=O)CCN)C%10=CC=CC=C%10)C%11=C(C=CC=C%11)C%12=C(C=CC=C%12)O1,,https://doi.org/10.1016/j.cej.2021.132031,NCCNCCN(CCN(CCNCCNC(c1ccccc1)P1(=O)Oc2ccccc2-c2ccccc21)CCNCCN(CCN)CCNC(c1ccccc1)P1(=O)Oc2ccccc2-c2ccccc21)CCN(CCN)CCNC(c1ccccc1)P1(=O)Oc2ccccc2-c2ccccc21,O=P1(C(NCCNCCNCCN(CCNCCNCCNC(c2ccccc2)P2(=O)Oc3ccccc3-c3ccccc32)CCNCCNC(c2ccccc2)P2(=O)Oc3ccccc3-c3ccccc32)c2ccccc2)Oc2ccccc2-c2ccccc21,113.0,0.0,1,molecule,formulation,baseline_inclusive,fixed,0,99.38919524931066,98.4338417579505,-58.20635674656684,255.07404026246786,1
FS_MPa,4,DOPO_EP_0184,DPI,,O=P1(C(NCCN(CCNCCN(CCN(CCN(CCN)CCNC(C2=CC=CC=C2)P3(C4=C(C=CC=C4)C5=C(C=CC=C5)O3)=O)CCNCCN)CCNCCNC(C6=CC=CC=C6)P7(C8=C(C=CC=C8)C9=C(C=CC=C9)O7)=O)CCN)C%10=CC=CC=C%10)C%11=C(C=CC=C%11)C%12=C(C=CC=C%12)O1,,https://doi.org/10.1016/j.cej.2021.132031,NCCNCCN(CCN(CCNCCNC(c1ccccc1)P1(=O)Oc2ccccc2-c2ccccc21)CCNCCN(CCN)CCNC(c1ccccc1)P1(=O)Oc2ccccc2-c2ccccc21)CCN(CCN)CCNC(c1ccccc1)P1(=O)Oc2ccccc2-c2ccccc21,O=P1(C(NCCNCCNCCN(CCNCCNCCNC(c2ccccc2)P2(=O)Oc3ccccc3-c3ccccc32)CCNCCNC(c2ccccc2)P2(=O)Oc3ccccc3-c3ccccc32)c2ccccc2)Oc2ccccc2-c2ccccc21,125.0,2.0,0,molecule,formulation,baseline_inclusive,fixed,0,116.88203882127486,118.91886877341511,-37.72132973110223,275.55906727793246,1
FS_MPa,4,DOPO_EP_0185,DPI,,O=P1(C(NCCN(CCNCCN(CCN(CCN(CCN)CCNC(C2=CC=CC=C2)P3(C4=C(C=CC=C4)C5=C(C=CC=C5)O3)=O)CCNCCN)CCNCCNC(C6=CC=CC=C6)P7(C8=C(C=CC=C8)C9=C(C=CC=C9)O7)=O)CCN)C%10=CC=CC=C%10)C%11=C(C=CC=C%11)C%12=C(C=CC=C%12)O1,,https://doi.org/10.1016/j.cej.2021.132031,NCCNCCN(CCN(CCNCCNC(c1ccccc1)P1(=O)Oc2ccccc2-c2ccccc21)CCNCCN(CCN)CCNC(c1ccccc1)P1(=O)Oc2ccccc2-c2ccccc21)CCN(CCN)CCNC(c1ccccc1)P1(=O)Oc2ccccc2-c2ccccc21,O=P1(C(NCCNCCNCCN(CCNCCNCCNC(c2ccccc2)P2(=O)Oc3ccccc3-c3ccccc32)CCNCCNC(c2ccccc2)P2(=O)Oc3ccccc3-c3ccccc32)c2ccccc2)Oc2ccccc2-c2ccccc21,138.0,3.0,0,molecule,formulation,baseline_inclusive,fixed,0,118.16828833269044,118.43778258368216,-38.20241592083518,275.0779810881995,1
FS_MPa,4,DOPO_EP_0186,DPI,,O=P1(C(NCCN(CCNCCN(CCN(CCN(CCN)CCNC(C2=CC=CC=C2)P3(C4=C(C=CC=C4)C5=C(C=CC=C5)O3)=O)CCNCCN)CCNCCNC(C6=CC=CC=C6)P7(C8=C(C=CC=C8)C9=C(C=CC=C9)O7)=O)CCN)C%10=CC=CC=C%10)C%11=C(C=CC=C%11)C%12=C(C=CC=C%12)O1,,https://doi.org/10.1016/j.cej.2021.132031,NCCNCCN(CCN(CCNCCNC(c1ccccc1)P1(=O)Oc2ccccc2-c2ccccc21)CCNCCN(CCN)CCNC(c1ccccc1)P1(=O)Oc2ccccc2-c2ccccc21)CCN(CCN)CCNC(c1ccccc1)P1(=O)Oc2ccccc2-c2ccccc21,O=P1(C(NCCNCCNCCN(CCNCCNCCNC(c2ccccc2)P2(=O)Oc3ccccc3-c3ccccc32)CCNCCNC(c2ccccc2)P2(=O)Oc3ccccc3-c3ccccc32)c2ccccc2)Oc2ccccc2-c2ccccc21,140.0,4.0,0,molecule,formulation,baseline_inclusive,fixed,0,117.46478016862675,118.46251015674892,-38.177688347768424,275.10270866126626,1
FS_MPa,4,DOPO_EP_0187,DPI,,O=P1(C(NCCN(CCNCCN(CCN(CCN(CCN)CCNC(C2=CC=CC=C2)P3(C4=C(C=CC=C4)C5=C(C=CC=C5)O3)=O)CCNCCN)CCNCCNC(C6=CC=CC=C6)P7(C8=C(C=CC=C8)C9=C(C=CC=C9)O7)=O)CCN)C%10=CC=CC=C%10)C%11=C(C=CC=C%11)C%12=C(C=CC=C%12)O1,,https://doi.org/10.1016/j.cej.2021.132031,NCCNCCN(CCN(CCNCCNC(c1ccccc1)P1(=O)Oc2ccccc2-c2ccccc21)CCNCCN(CCN)CCNC(c1ccccc1)P1(=O)Oc2ccccc2-c2ccccc21)CCN(CCN)CCNC(c1ccccc1)P1(=O)Oc2ccccc2-c2ccccc21,O=P1(C(NCCNCCNCCN(CCNCCNCCNC(c2ccccc2)P2(=O)Oc3ccccc3-c3ccccc32)CCNCCNC(c2ccccc2)P2(=O)Oc3ccccc3-c3ccccc32)c2ccccc2)Oc2ccccc2-c2ccccc21,148.0,6.0,0,molecule,formulation,baseline_inclusive,fixed,0,119.13763981975075,120.75416086755415,-35.886037636963195,277.3943593720715,1
FS_MPa,4,DOPO_EP_0208,DOPO-AI,,O=P(C1=C2C=CC=C1)(NCCCN3C=CN=C3)OC4=C2C=CC=C4,,https://doi.org/10.1021/acsapm.0c00577,O=P1(NCCCn2ccnc2)Oc2ccccc2-c2ccccc21,O=P1(NCCCn2ccnc2)Oc2ccccc2-c2ccccc21,78.9,0.0,1,molecule,formulation,baseline_inclusive,fixed,0,102.32758384689453,99.7972897067678,-56.842908797749544,256.43748821128514,1
FS_MPa,4,DOPO_EP_0209,DOPO-AI,,O=P(C1=C2C=CC=C1)(NCCCN3C=CN=C3)OC4=C2C=CC=C4,,https://doi.org/10.1021/acsapm.0c00577,O=P1(NCCCn2ccnc2)Oc2ccccc2-c2ccccc21,O=P1(NCCCn2ccnc2)Oc2ccccc2-c2ccccc21,75.7,11.0,0,molecule,formulation,baseline_inclusive,fixed,0,94.93181262482254,95.08544603787918,-61.55475246663816,251.72564454239654,1
FS_MPa,4,DOPO_EP_0210,DOPO-AI,,O=P(C1=C2C=CC=C1)(NCCCN3C=CN=C3)OC4=C2C=CC=C4,,https://doi.org/10.1021/acsapm.0c00577,O=P1(NCCCn2ccnc2)Oc2ccccc2-c2ccccc21,O=P1(NCCCn2ccnc2)Oc2ccccc2-c2ccccc21,76.2,14.0,0,molecule,formulation,baseline_inclusive,fixed,0,94.6941183959256,95.05314069496399,-61.58705780955336,251.69333919948133,1
FS_MPa,4,DOPO_EP_0211,DOPO-AI,,O=P(C1=C2C=CC=C1)(NCCCN3C=CN=C3)OC4=C2C=CC=C4,,https://doi.org/10.1021/acsapm.0c00577,O=P1(NCCCn2ccnc2)Oc2ccccc2-c2ccccc21,O=P1(NCCCn2ccnc2)Oc2ccccc2-c2ccccc21,77.5,17.0,0,molecule,formulation,baseline_inclusive,fixed,0,94.8791984542695,94.96232038246399,-61.67787812205336,251.60251888698133,1
FS_MPa,4,DOPO_EP_0262,DMBT,,O=P(C1=C2C=CC=C1)(SC3=NC4=C(S3)C=CC=C4)OC5=C2C=CC=C5,,https://doi.org/10.1016/j.compositesb.2019.03.052,O=P1(Sc2nc3ccccc3s2)Oc2ccccc2-c2ccccc21,O=P1(Sc2nc3ccccc3s2)Oc2ccccc2-c2ccccc21,94.0,0.0,1,molecule,formulation,baseline_inclusive,fixed,0,99.20274429085391,98.4338417579505,-58.20635674656684,255.07404026246786,1
FS_MPa,4,DOPO_EP_0264,DMBT,,O=P(C1=C2C=CC=C1)(SC3=NC4=C(S3)C=CC=C4)OC5=C2C=CC=C5,,https://doi.org/10.1016/j.compositesb.2019.03.052,O=P1(Sc2nc3ccccc3s2)Oc2ccccc2-c2ccccc21,O=P1(Sc2nc3ccccc3s2)Oc2ccccc2-c2ccccc21,122.2,10.0,0,molecule,formulation,baseline_inclusive,fixed,0,105.73057197637338,107.39231015198256,-49.24788835253479,264.0325086564999,1
FS_MPa,4,DOPO_EP_0303,PFA,,CC1CC2C(C(OC2=O)=O)C(P3(C4=C(C5=C(O3)C=CC=C5)C=CC=C4)=O)C1,,https://doi.org/10.3390/ma14092205,CC1CC2C(=O)OC(=O)C2C(P2(=O)Oc3ccccc3-c3ccccc32)C1,O=C1OC(=O)C2C1CCCC2P1(=O)Oc2ccccc2-c2ccccc21,105.8,0.0,1,molecule,formulation,baseline_inclusive,fixed,0,99.569923063599,100.99041511654896,-55.649783387968384,257.6306136210663,1
FS_MPa,4,DOPO_EP_0307,PFA,,CC1CC2C(C(OC2=O)=O)C(P3(C4=C(C5=C(O3)C=CC=C5)C=CC=C4)=O)C1,,https://doi.org/10.3390/ma14092205,CC1CC2C(=O)OC(=O)C2C(P2(=O)Oc3ccccc3-c3ccccc32)C1,O=C1OC(=O)C2C1CCCC2P1(=O)Oc2ccccc2-c2ccccc21,117.8,33.33,0,molecule,formulation,baseline_inclusive,fixed,0,107.77033949148858,102.00366048512966,-54.636538019387686,258.643858989647,1
FS_MPa,4,DOPO_EP_0334,Zr-POSS-bisDOPO,,CCCCO[Zr]12O[Si]3(O[Si]4(O[Si](O1)(O[Si]5(O[Si](O2)(O[Si](O3)(O[Si](O4)(O5)CC(C)C)CC(C)C)CC(C)C)CC(C)C)CCCN(CP6(C7=C(C8=C(O6)C=CC=C8)C=CC=C7)=O)CP9(C%10=C(C%11=C(O9)C=CC=C%11)C=CC=C%10)=O)CC(C)C)CC(C)C,,https://doi.org/10.1002/mame.202100012,CCCCO[Zr]12O[Si]3(CCCN(CP4(=O)Oc5ccccc5-c5ccccc54)CP4(=O)Oc5ccccc5-c5ccccc54)O[Si]4(CC(C)C)O[Si]5(CC(C)C)O[Si](CC(C)C)(O3)O[Si](CC(C)C)(O[Si](CC(C)C)(O5)O[Si](CC(C)C)(O4)O1)O2,O=P1(CN(CCC[Si]23O[SiH]4O[SiH]5O[SiH]6O[SiH](O4)O[Zr](O[SiH](O6)O[SiH](O5)O2)O3)CP2(=O)Oc3ccccc3-c3ccccc32)Oc2ccccc2-c2ccccc21,56.0,0.0,1,molecule,formulation,baseline_inclusive,fixed,0,99.38919524931066,98.4338417579505,-58.20635674656684,255.07404026246786,1
FS_MPa,4,DOPO_EP_0335,Zr-POSS-bisDOPO,,CCCCO[Zr]12O[Si]3(O[Si]4(O[Si](O1)(O[Si]5(O[Si](O2)(O[Si](O3)(O[Si](O4)(O5)CC(C)C)CC(C)C)CC(C)C)CC(C)C)CCCN(CP6(C7=C(C8=C(O6)C=CC=C8)C=CC=C7)=O)CP9(C%10=C(C%11=C(O9)C=CC=C%11)C=CC=C%10)=O)CC(C)C)CC(C)C,,https://doi.org/10.1002/mame.202100012,CCCCO[Zr]12O[Si]3(CCCN(CP4(=O)Oc5ccccc5-c5ccccc54)CP4(=O)Oc5ccccc5-c5ccccc54)O[Si]4(CC(C)C)O[Si]5(CC(C)C)O[Si](CC(C)C)(O3)O[Si](CC(C)C)(O[Si](CC(C)C)(O5)O[Si](CC(C)C)(O4)O1)O2,O=P1(CN(CCC[Si]23O[SiH]4O[SiH]5O[SiH]6O[SiH](O4)O[Zr](O[SiH](O6)O[SiH](O5)O2)O3)CP2(=O)Oc3ccccc3-c3ccccc32)Oc2ccccc2-c2ccccc21,54.0,1.0,0,molecule,formulation,baseline_inclusive,fixed,0,79.35503898701114,73.0852797471152,-83.55491875740215,229.72547825163252,1
FS_MPa,4,DOPO_EP_0336,Zr-POSS-bisDOPO,,CCCCO[Zr]12O[Si]3(O[Si]4(O[Si](O1)(O[Si]5(O[Si](O2)(O[Si](O3)(O[Si](O4)(O5)CC(C)C)CC(C)C)CC(C)C)CC(C)C)CCCN(CP6(C7=C(C8=C(O6)C=CC=C8)C=CC=C7)=O)CP9(C%10=C(C%11=C(O9)C=CC=C%11)C=CC=C%10)=O)CC(C)C)CC(C)C,,https://doi.org/10.1002/mame.202100012,CCCCO[Zr]12O[Si]3(CCCN(CP4(=O)Oc5ccccc5-c5ccccc54)CP4(=O)Oc5ccccc5-c5ccccc54)O[Si]4(CC(C)C)O[Si]5(CC(C)C)O[Si](CC(C)C)(O3)O[Si](CC(C)C)(O[Si](CC(C)C)(O5)O[Si](CC(C)C)(O4)O1)O2,O=P1(CN(CCC[Si]23O[SiH]4O[SiH]5O[SiH]6O[SiH](O4)O[Zr](O[SiH](O6)O[SiH](O5)O2)O3)CP2(=O)Oc3ccccc3-c3ccccc32)Oc2ccccc2-c2ccccc21,52.0,3.0,0,molecule,formulation,baseline_inclusive,fixed,0,79.63289850852253,74.96135085921487,-81.67884764530247,231.6015493637322,1
FS_MPa,4,DOPO_EP_0337,Zr-POSS-bisDOPO,,CCCCO[Zr]12O[Si]3(O[Si]4(O[Si](O1)(O[Si]5(O[Si](O2)(O[Si](O3)(O[Si](O4)(O5)CC(C)C)CC(C)C)CC(C)C)CC(C)C)CCCN(CP6(C7=C(C8=C(O6)C=CC=C8)C=CC=C7)=O)CP9(C%10=C(C%11=C(O9)C=CC=C%11)C=CC=C%10)=O)CC(C)C)CC(C)C,,https://doi.org/10.1002/mame.202100012,CCCCO[Zr]12O[Si]3(CCCN(CP4(=O)Oc5ccccc5-c5ccccc54)CP4(=O)Oc5ccccc5-c5ccccc54)O[Si]4(CC(C)C)O[Si]5(CC(C)C)O[Si](CC(C)C)(O3)O[Si](CC(C)C)(O[Si](CC(C)C)(O5)O[Si](CC(C)C)(O4)O1)O2,O=P1(CN(CCC[Si]23O[SiH]4O[SiH]5O[SiH]6O[SiH](O4)O[Zr](O[SiH](O6)O[SiH](O5)O2)O3)CP2(=O)Oc3ccccc3-c3ccccc32)Oc2ccccc2-c2ccccc21,51.0,5.0,0,molecule,formulation,baseline_inclusive,fixed,0,79.99815093795165,76.85706889377586,-79.78312961074148,233.49726739829322,1
FS_MPa,4,DOPO_EP_0338,Zr-POSS-bisDOPO,,CCCCO[Zr]12O[Si]3(O[Si]4(O[Si](O1)(O[Si]5(O[Si](O2)(O[Si](O3)(O[Si](O4)(O5)CC(C)C)CC(C)C)CC(C)C)CC(C)C)CCCN(CP6(C7=C(C8=C(O6)C=CC=C8)C=CC=C7)=O)CP9(C%10=C(C%11=C(O9)C=CC=C%11)C=CC=C%10)=O)CC(C)C)CC(C)C,,https://doi.org/10.1002/mame.202100012,CCCCO[Zr]12O[Si]3(CCCN(CP4(=O)Oc5ccccc5-c5ccccc54)CP4(=O)Oc5ccccc5-c5ccccc54)O[Si]4(CC(C)C)O[Si]5(CC(C)C)O[Si](CC(C)C)(O3)O[Si](CC(C)C)(O[Si](CC(C)C)(O5)O[Si](CC(C)C)(O4)O1)O2,O=P1(CN(CCC[Si]23O[SiH]4O[SiH]5O[SiH]6O[SiH](O4)O[Zr](O[SiH](O6)O[SiH](O5)O2)O3)CP2(=O)Oc3ccccc3-c3ccccc32)Oc2ccccc2-c2ccccc21,46.0,7.0,0,molecule,formulation,baseline_inclusive,fixed,0,80.04312515711156,78.72680603633093,-77.91339246818642,235.36700454084826,1
FS_MPa,4,DOPO_EP_0339,HBFR,,O=C(N1CC(COC2=C(OC)C=CC(C(C3=CC(OC)=C(C=C3)O)P4(C5=C(C=CC=C5)C6=C(C=CC=C6)O4)=O)=C2)O)N(CC(COC7=C(C=C(C=C7)C(C8=CC(O)=C(C=C8)OC)P9(C%10=C(C=CC=C%10)C%11=C(C=CC=C%11)O9)=O)OC)O)C(N(CC(COC%12=C(OC)C=CC(C(C%13=CC(O)=C(C=C%13)OC)P%14(C%15=C(C=CC=C%15)C%16=C(C=CC=C%16)O%14)=O)=C%12)O)C1=O)=O,,https://doi.org/10.1016/j.cej.2021.131226,COc1ccc(C(c2ccc(OCC(O)Cn3c(=O)n(CC(O)COc4cc(C(c5ccc(OC)c(O)c5)P5(=O)Oc6ccccc6-c6ccccc65)ccc4OC)c(=O)n(CC(O)COc4cc(C(c5ccc(O)c(OC)c5)P5(=O)Oc6ccccc6-c6ccccc65)ccc4OC)c3=O)c(OC)c2)P2(=O)Oc3ccccc3-c3ccccc32)cc1O,O=c1n(CCCOc2ccc(C(c3ccccc3)P3(=O)Oc4ccccc4-c4ccccc43)cc2)c(=O)n(CCCOc2cccc(C(c3ccccc3)P3(=O)Oc4ccccc4-c4ccccc43)c2)c(=O)n1CCCOc1cccc(C(c2ccccc2)P2(=O)Oc3ccccc3-c3ccccc32)c1,111.0,0.0,1,molecule,formulation,baseline_inclusive,fixed,0,101.6774682286577,98.4338417579505,-58.20635674656684,255.07404026246786,1
FS_MPa,4,DOPO_EP_0340,HBFR,,O=C(N1CC(COC2=C(OC)C=CC(C(C3=CC(OC)=C(C=C3)O)P4(C5=C(C=CC=C5)C6=C(C=CC=C6)O4)=O)=C2)O)N(CC(COC7=C(C=C(C=C7)C(C8=CC(O)=C(C=C8)OC)P9(C%10=C(C=CC=C%10)C%11=C(C=CC=C%11)O9)=O)OC)O)C(N(CC(COC%12=C(OC)C=CC(C(C%13=CC(O)=C(C=C%13)OC)P%14(C%15=C(C=CC=C%15)C%16=C(C=CC=C%16)O%14)=O)=C%12)O)C1=O)=O,,https://doi.org/10.1016/j.cej.2021.131226,COc1ccc(C(c2ccc(OCC(O)Cn3c(=O)n(CC(O)COc4cc(C(c5ccc(OC)c(O)c5)P5(=O)Oc6ccccc6-c6ccccc65)ccc4OC)c(=O)n(CC(O)COc4cc(C(c5ccc(O)c(OC)c5)P5(=O)Oc6ccccc6-c6ccccc65)ccc4OC)c3=O)c(OC)c2)P2(=O)Oc3ccccc3-c3ccccc32)cc1O,O=c1n(CCCOc2ccc(C(c3ccccc3)P3(=O)Oc4ccccc4-c4ccccc43)cc2)c(=O)n(CCCOc2cccc(C(c3ccccc3)P3(=O)Oc4ccccc4-c4ccccc43)c2)c(=O)n1CCCOc1cccc(C(c2ccccc2)P2(=O)Oc3ccccc3-c3ccccc32)c1,133.0,5.0,0,molecule,formulation,baseline_inclusive,fixed,0,125.55139377539383,114.29277967993993,-42.34741882457742,270.9329781844573,1
