task,outer_fold,Record_ID,FR_main,FR_co,SMILES_main,SMILES_co,Reference,Canonical_SMILES_main,Murcko_scaffold_main,y_true,Loading_total_FR_for_audit,Is_Neat_EP,split_strategy,screening_mode,row_policy,selection_scope,use_BDE,y_pred,conformal_y_pred,PI_lower,PI_upper,PI_covered
PHRR,1,DOPO_EP_0237,DOPO-TMT,,O=P(C1CC(N(C1=O)C2=CC=C(OC3=NC(OC4=CC=C(N5C(CC(P6(C7=C(C8=C(O6)C=CC=C8)C=CC=C7)=O)C5=O)=O)C=C4)=NC(OC9=CC=C(N%10C(CC(P%11(C%12=C(C%13=C(O%11)C=CC=C%13)C=CC=C%12)=O)C%10=O)=O)C=C9)=N3)C=C2)=O)(C%14=C%15C=CC=C%14)OC%16=C%15C=CC=C%16,,https://doi.org/10.1021/acs.iecr.5b02026,O=C1CC(P2(=O)Oc3ccccc3-c3ccccc32)C(=O)N1c1ccc(Oc2nc(Oc3ccc(N4C(=O)CC(P5(=O)Oc6ccccc6-c6ccccc65)C4=O)cc3)nc(Oc3ccc(N4C(=O)CC(P5(=O)Oc6ccccc6-c6ccccc65)C4=O)cc3)n2)cc1,O=C1CC(P2(=O)Oc3ccccc3-c3ccccc32)C(=O)N1c1ccc(Oc2nc(Oc3ccc(N4C(=O)CC(P5(=O)Oc6ccccc6-c6ccccc65)C4=O)cc3)nc(Oc3ccc(N4C(=O)CC(P5(=O)Oc6ccccc6-c6ccccc65)C4=O)cc3)n2)cc1,919.0,6.95,0,molecule,formulation,baseline_inclusive,fixed,1,658.560242351456,741.6386780276304,-110.22572569421084,1593.5030817494717,1
PHRR,1,DOPO_EP_0238,DOPO-TMT,,O=P(C1CC(N(C1=O)C2=CC=C(OC3=NC(OC4=CC=C(N5C(CC(P6(C7=C(C8=C(O6)C=CC=C8)C=CC=C7)=O)C5=O)=O)C=C4)=NC(OC9=CC=C(N%10C(CC(P%11(C%12=C(C%13=C(O%11)C=CC=C%13)C=CC=C%12)=O)C%10=O)=O)C=C9)=N3)C=C2)=O)(C%14=C%15C=CC=C%14)OC%16=C%15C=CC=C%16,,https://doi.org/10.1021/acs.iecr.5b02026,O=C1CC(P2(=O)Oc3ccccc3-c3ccccc32)C(=O)N1c1ccc(Oc2nc(Oc3ccc(N4C(=O)CC(P5(=O)Oc6ccccc6-c6ccccc65)C4=O)cc3)nc(Oc3ccc(N4C(=O)CC(P5(=O)Oc6ccccc6-c6ccccc65)C4=O)cc3)n2)cc1,O=C1CC(P2(=O)Oc3ccccc3-c3ccccc32)C(=O)N1c1ccc(Oc2nc(Oc3ccc(N4C(=O)CC(P5(=O)Oc6ccccc6-c6ccccc65)C4=O)cc3)nc(Oc3ccc(N4C(=O)CC(P5(=O)Oc6ccccc6-c6ccccc65)C4=O)cc3)n2)cc1,694.0,10.42,0,molecule,formulation,baseline_inclusive,fixed,1,587.5100462038596,628.0156133826736,-223.84879033916764,1479.8800171045148,1
PHRR,1,DOPO_EP_0239,DOPO-TMT,,O=P(C1CC(N(C1=O)C2=CC=C(OC3=NC(OC4=CC=C(N5C(CC(P6(C7=C(C8=C(O6)C=CC=C8)C=CC=C7)=O)C5=O)=O)C=C4)=NC(OC9=CC=C(N%10C(CC(P%11(C%12=C(C%13=C(O%11)C=CC=C%13)C=CC=C%12)=O)C%10=O)=O)C=C9)=N3)C=C2)=O)(C%14=C%15C=CC=C%14)OC%16=C%15C=CC=C%16,,https://doi.org/10.1021/acs.iecr.5b02026,O=C1CC(P2(=O)Oc3ccccc3-c3ccccc32)C(=O)N1c1ccc(Oc2nc(Oc3ccc(N4C(=O)CC(P5(=O)Oc6ccccc6-c6ccccc65)C4=O)cc3)nc(Oc3ccc(N4C(=O)CC(P5(=O)Oc6ccccc6-c6ccccc65)C4=O)cc3)n2)cc1,O=C1CC(P2(=O)Oc3ccccc3-c3ccccc32)C(=O)N1c1ccc(Oc2nc(Oc3ccc(N4C(=O)CC(P5(=O)Oc6ccccc6-c6ccccc65)C4=O)cc3)nc(Oc3ccc(N4C(=O)CC(P5(=O)Oc6ccccc6-c6ccccc65)C4=O)cc3)n2)cc1,776.0,13.89,0,molecule,formulation,baseline_inclusive,fixed,1,560.6128413549753,563.9827645678861,-287.8816391539551,1415.8471682897273,1
PHRR,1,DOPO_EP_0240,DOPO-TMT,,O=P(C1CC(N(C1=O)C2=CC=C(OC3=NC(OC4=CC=C(N5C(CC(P6(C7=C(C8=C(O6)C=CC=C8)C=CC=C7)=O)C5=O)=O)C=C4)=NC(OC9=CC=C(N%10C(CC(P%11(C%12=C(C%13=C(O%11)C=CC=C%13)C=CC=C%12)=O)C%10=O)=O)C=C9)=N3)C=C2)=O)(C%14=C%15C=CC=C%14)OC%16=C%15C=CC=C%16,,https://doi.org/10.1021/acs.iecr.5b02026,O=C1CC(P2(=O)Oc3ccccc3-c3ccccc32)C(=O)N1c1ccc(Oc2nc(Oc3ccc(N4C(=O)CC(P5(=O)Oc6ccccc6-c6ccccc65)C4=O)cc3)nc(Oc3ccc(N4C(=O)CC(P5(=O)Oc6ccccc6-c6ccccc65)C4=O)cc3)n2)cc1,O=C1CC(P2(=O)Oc3ccccc3-c3ccccc32)C(=O)N1c1ccc(Oc2nc(Oc3ccc(N4C(=O)CC(P5(=O)Oc6ccccc6-c6ccccc65)C4=O)cc3)nc(Oc3ccc(N4C(=O)CC(P5(=O)Oc6ccccc6-c6ccccc65)C4=O)cc3)n2)cc1,491.0,17.37,0,molecule,formulation,baseline_inclusive,fixed,1,562.950232458807,563.9827645678861,-287.8816391539551,1415.8471682897273,1
PHRR,1,DOPO_EP_0241,DOPO-TMT,,O=P(C1CC(N(C1=O)C2=CC=C(OC3=NC(OC4=CC=C(N5C(CC(P6(C7=C(C8=C(O6)C=CC=C8)C=CC=C7)=O)C5=O)=O)C=C4)=NC(OC9=CC=C(N%10C(CC(P%11(C%12=C(C%13=C(O%11)C=CC=C%13)C=CC=C%12)=O)C%10=O)=O)C=C9)=N3)C=C2)=O)(C%14=C%15C=CC=C%14)OC%16=C%15C=CC=C%16,,https://doi.org/10.1021/acs.iecr.5b02026,O=C1CC(P2(=O)Oc3ccccc3-c3ccccc32)C(=O)N1c1ccc(Oc2nc(Oc3ccc(N4C(=O)CC(P5(=O)Oc6ccccc6-c6ccccc65)C4=O)cc3)nc(Oc3ccc(N4C(=O)CC(P5(=O)Oc6ccccc6-c6ccccc65)C4=O)cc3)n2)cc1,O=C1CC(P2(=O)Oc3ccccc3-c3ccccc32)C(=O)N1c1ccc(Oc2nc(Oc3ccc(N4C(=O)CC(P5(=O)Oc6ccccc6-c6ccccc65)C4=O)cc3)nc(Oc3ccc(N4C(=O)CC(P5(=O)Oc6ccccc6-c6ccccc65)C4=O)cc3)n2)cc1,674.0,20.84,0,molecule,formulation,baseline_inclusive,fixed,1,562.950232458807,561.9451754059615,-289.91922831587965,1413.8095791278029,1
PHRR,1,DOPO_EP_0292,DOPO-BD,,CC(NNC(C1=CC=CC=C1)=O)(P2(C3=C(C4=C(O2)C=CC=C4)C=CC=C3)=O)C5=CC=C(O)C=C5,,https://doi.org/10.1002/fam.3200,CC(NNC(=O)c1ccccc1)(c1ccc(O)cc1)P1(=O)Oc2ccccc2-c2ccccc21,O=C(NNC(c1ccccc1)P1(=O)Oc2ccccc2-c2ccccc21)c1ccccc1,841.2,0.0,1,molecule,formulation,baseline_inclusive,fixed,1,1053.7627763033424,1016.6412462897518,164.77684256791065,1868.505650011593,1
PHRR,1,DOPO_EP_0295,DOPO-BD,,CC(NNC(C1=CC=CC=C1)=O)(P2(C3=C(C4=C(O2)C=CC=C4)C=CC=C3)=O)C5=CC=C(O)C=C5,,https://doi.org/10.1002/fam.3200,CC(NNC(=O)c1ccccc1)(c1ccc(O)cc1)P1(=O)Oc2ccccc2-c2ccccc21,O=C(NNC(c1ccccc1)P1(=O)Oc2ccccc2-c2ccccc21)c1ccccc1,607.1,22.78,0,molecule,formulation,baseline_inclusive,fixed,1,452.90403107236517,452.3549707257323,-399.5094329961089,1304.2193744475735,1
PHRR,1,DOPO_EP_0301,POG-DOPO,,O=P(CC(O)COP(OCC1CO1)(OCC2CO2)=O)(C3=C4C=CC=C3)OC5=C4C=CC=C5,,https://doi.org/10.1016/j.polymdegradstab.2024.111016,O=P(OCC(O)CP1(=O)Oc2ccccc2-c2ccccc21)(OCC1CO1)OCC1CO1,O=P(OCCCP1(=O)Oc2ccccc2-c2ccccc21)(OCC1CO1)OCC1CO1,1077.0,0.0,1,molecule,formulation,baseline_inclusive,fixed,1,1205.1630605498121,1175.5879532630527,323.72354954121147,2027.4523569848939,1
PHRR,1,DOPO_EP_0302,POG-DOPO,,O=P(CC(O)COP(OCC1CO1)(OCC2CO2)=O)(C3=C4C=CC=C3)OC5=C4C=CC=C5,,https://doi.org/10.1016/j.polymdegradstab.2024.111016,O=P(OCC(O)CP1(=O)Oc2ccccc2-c2ccccc21)(OCC1CO1)OCC1CO1,O=P(OCCCP1(=O)Oc2ccccc2-c2ccccc21)(OCC1CO1)OCC1CO1,313.0,23.36,0,molecule,formulation,baseline_inclusive,fixed,1,562.2766935015333,543.8205827201407,-308.0438210017005,1395.684986441982,1
PHRR,1,DOPO_EP_0343,BDHDP,,OB(O)OCCN(CCOB(OCCN(CCO)CP1(C2=C(C=CC=C2)C3=C(C=CC=C3)O1)=O)OCCN(CCOB(OCCN(CCOB(O)O)CP4(C5=C(C=CC=C5)C6=C(C=CC=C6)O4)=O)OCCN(CCOB(O)O)CP7(C8=C(C=CC=C8)C9=C(C=CC=C9)O7)=O)CP%10(C%11=C(C=CC=C%11)C%12=C(C=CC=C%12)O%10)=O)CP%13(C%14=C(C=CC=C%14)C%15=C(C=CC=C%15)O%13)=O,,https://doi.org/10.1016/j.compositesb.2022.109701,O=P1(CN(CCO)CCOB(OCCN(CCOB(O)O)CP2(=O)Oc3ccccc3-c3ccccc32)OCCN(CCOB(OCCN(CCOB(O)O)CP2(=O)Oc3ccccc3-c3ccccc32)OCCN(CCOB(O)O)CP2(=O)Oc3ccccc3-c3ccccc32)CP2(=O)Oc3ccccc3-c3ccccc32)Oc2ccccc2-c2ccccc21,O=P1(CNCCOB(OCCNCP2(=O)Oc3ccccc3-c3ccccc32)OCCN(CCOB(OCCNCP2(=O)Oc3ccccc3-c3ccccc32)OCCNCP2(=O)Oc3ccccc3-c3ccccc32)CP2(=O)Oc3ccccc3-c3ccccc32)Oc2ccccc2-c2ccccc21,1184.0,0.0,1,molecule,formulation,baseline_inclusive,fixed,1,1182.8041101452056,1157.412238497289,305.5478347754479,2009.2766422191303,1
PHRR,1,DOPO_EP_0344,BDHDP,,OB(O)OCCN(CCOB(OCCN(CCO)CP1(C2=C(C=CC=C2)C3=C(C=CC=C3)O1)=O)OCCN(CCOB(OCCN(CCOB(O)O)CP4(C5=C(C=CC=C5)C6=C(C=CC=C6)O4)=O)OCCN(CCOB(O)O)CP7(C8=C(C=CC=C8)C9=C(C=CC=C9)O7)=O)CP%10(C%11=C(C=CC=C%11)C%12=C(C=CC=C%12)O%10)=O)CP%13(C%14=C(C=CC=C%14)C%15=C(C=CC=C%15)O%13)=O,,https://doi.org/10.1016/j.compositesb.2022.109701,O=P1(CN(CCO)CCOB(OCCN(CCOB(O)O)CP2(=O)Oc3ccccc3-c3ccccc32)OCCN(CCOB(OCCN(CCOB(O)O)CP2(=O)Oc3ccccc3-c3ccccc32)OCCN(CCOB(O)O)CP2(=O)Oc3ccccc3-c3ccccc32)CP2(=O)Oc3ccccc3-c3ccccc32)Oc2ccccc2-c2ccccc21,O=P1(CNCCOB(OCCNCP2(=O)Oc3ccccc3-c3ccccc32)OCCN(CCOB(OCCNCP2(=O)Oc3ccccc3-c3ccccc32)OCCNCP2(=O)Oc3ccccc3-c3ccccc32)CP2(=O)Oc3ccccc3-c3ccccc32)Oc2ccccc2-c2ccccc21,1043.0,0.5,0,molecule,formulation,baseline_inclusive,fixed,1,941.9138343641653,888.0565590708546,36.19215534901343,1739.9209627926957,1
PHRR,1,DOPO_EP_0345,BDHDP,,OB(O)OCCN(CCOB(OCCN(CCO)CP1(C2=C(C=CC=C2)C3=C(C=CC=C3)O1)=O)OCCN(CCOB(OCCN(CCOB(O)O)CP4(C5=C(C=CC=C5)C6=C(C=CC=C6)O4)=O)OCCN(CCOB(O)O)CP7(C8=C(C=CC=C8)C9=C(C=CC=C9)O7)=O)CP%10(C%11=C(C=CC=C%11)C%12=C(C=CC=C%12)O%10)=O)CP%13(C%14=C(C=CC=C%14)C%15=C(C=CC=C%15)O%13)=O,,https://doi.org/10.1016/j.compositesb.2022.109701,O=P1(CN(CCO)CCOB(OCCN(CCOB(O)O)CP2(=O)Oc3ccccc3-c3ccccc32)OCCN(CCOB(OCCN(CCOB(O)O)CP2(=O)Oc3ccccc3-c3ccccc32)OCCN(CCOB(O)O)CP2(=O)Oc3ccccc3-c3ccccc32)CP2(=O)Oc3ccccc3-c3ccccc32)Oc2ccccc2-c2ccccc21,O=P1(CNCCOB(OCCNCP2(=O)Oc3ccccc3-c3ccccc32)OCCN(CCOB(OCCNCP2(=O)Oc3ccccc3-c3ccccc32)OCCNCP2(=O)Oc3ccccc3-c3ccccc32)CP2(=O)Oc3ccccc3-c3ccccc32)Oc2ccccc2-c2ccccc21,971.0,1.5,0,molecule,formulation,baseline_inclusive,fixed,1,894.2501864870345,868.8010499221074,16.936646200266182,1720.6654536439487,1
PHRR,1,DOPO_EP_0346,BDHDP,,OB(O)OCCN(CCOB(OCCN(CCO)CP1(C2=C(C=CC=C2)C3=C(C=CC=C3)O1)=O)OCCN(CCOB(OCCN(CCOB(O)O)CP4(C5=C(C=CC=C5)C6=C(C=CC=C6)O4)=O)OCCN(CCOB(O)O)CP7(C8=C(C=CC=C8)C9=C(C=CC=C9)O7)=O)CP%10(C%11=C(C=CC=C%11)C%12=C(C=CC=C%12)O%10)=O)CP%13(C%14=C(C=CC=C%14)C%15=C(C=CC=C%15)O%13)=O,,https://doi.org/10.1016/j.compositesb.2022.109701,O=P1(CN(CCO)CCOB(OCCN(CCOB(O)O)CP2(=O)Oc3ccccc3-c3ccccc32)OCCN(CCOB(OCCN(CCOB(O)O)CP2(=O)Oc3ccccc3-c3ccccc32)OCCN(CCOB(O)O)CP2(=O)Oc3ccccc3-c3ccccc32)CP2(=O)Oc3ccccc3-c3ccccc32)Oc2ccccc2-c2ccccc21,O=P1(CNCCOB(OCCNCP2(=O)Oc3ccccc3-c3ccccc32)OCCN(CCOB(OCCNCP2(=O)Oc3ccccc3-c3ccccc32)OCCNCP2(=O)Oc3ccccc3-c3ccccc32)CP2(=O)Oc3ccccc3-c3ccccc32)Oc2ccccc2-c2ccccc21,907.0,3.0,0,molecule,formulation,baseline_inclusive,fixed,1,881.7440773558259,838.523261062771,-13.341142659070215,1690.3876647846123,1
PHRR,1,DOPO_EP_0347,BDHDP,,OB(O)OCCN(CCOB(OCCN(CCO)CP1(C2=C(C=CC=C2)C3=C(C=CC=C3)O1)=O)OCCN(CCOB(OCCN(CCOB(O)O)CP4(C5=C(C=CC=C5)C6=C(C=CC=C6)O4)=O)OCCN(CCOB(O)O)CP7(C8=C(C=CC=C8)C9=C(C=CC=C9)O7)=O)CP%10(C%11=C(C=CC=C%11)C%12=C(C=CC=C%12)O%10)=O)CP%13(C%14=C(C=CC=C%14)C%15=C(C=CC=C%15)O%13)=O,,https://doi.org/10.1016/j.compositesb.2022.109701,O=P1(CN(CCO)CCOB(OCCN(CCOB(O)O)CP2(=O)Oc3ccccc3-c3ccccc32)OCCN(CCOB(OCCN(CCOB(O)O)CP2(=O)Oc3ccccc3-c3ccccc32)OCCN(CCOB(O)O)CP2(=O)Oc3ccccc3-c3ccccc32)CP2(=O)Oc3ccccc3-c3ccccc32)Oc2ccccc2-c2ccccc21,O=P1(CNCCOB(OCCNCP2(=O)Oc3ccccc3-c3ccccc32)OCCN(CCOB(OCCNCP2(=O)Oc3ccccc3-c3ccccc32)OCCNCP2(=O)Oc3ccccc3-c3ccccc32)CP2(=O)Oc3ccccc3-c3ccccc32)Oc2ccccc2-c2ccccc21,738.0,6.0,0,molecule,formulation,baseline_inclusive,fixed,1,682.8228827088144,673.7320185663399,-178.1323851555013,1525.5964222881812,1
PHRR,1,DOPO_EP_0377,DAVN,,COC1=CC(C(NC2=NN=NN2)P3(C4=C(C5=C(O3)C=CC=C5)C=CC=C4)=O)=CC=C1O,,https://doi.org/10.1002/pol.20250749,COc1cc(C(Nc2nnn[nH]2)P2(=O)Oc3ccccc3-c3ccccc32)ccc1O,O=P1(C(Nc2nnn[nH]2)c2ccccc2)Oc2ccccc2-c2ccccc21,938.1,0.0,1,molecule,formulation,baseline_inclusive,fixed,1,1219.1896904899638,1199.6040346484012,347.73963092656004,2051.4684383702424,1
PHRR,1,DOPO_EP_0378,DAVN,,COC1=CC(C(NC2=NN=NN2)P3(C4=C(C5=C(O3)C=CC=C5)C=CC=C4)=O)=CC=C1O,,https://doi.org/10.1002/pol.20250749,COc1cc(C(Nc2nnn[nH]2)P2(=O)Oc3ccccc3-c3ccccc32)ccc1O,O=P1(C(Nc2nnn[nH]2)c2ccccc2)Oc2ccccc2-c2ccccc21,517.6,3.0,0,molecule,formulation,baseline_inclusive,fixed,1,793.4443563156335,739.1620837961657,-112.70231992567551,1591.026487518007,1
PHRR,1,DOPO_EP_0379,DAVN,,COC1=CC(C(NC2=NN=NN2)P3(C4=C(C5=C(O3)C=CC=C5)C=CC=C4)=O)=CC=C1O,,https://doi.org/10.1002/pol.20250749,COc1cc(C(Nc2nnn[nH]2)P2(=O)Oc3ccccc3-c3ccccc32)ccc1O,O=P1(C(Nc2nnn[nH]2)c2ccccc2)Oc2ccccc2-c2ccccc21,475.2,6.0,0,molecule,formulation,baseline_inclusive,fixed,1,639.5905047332342,650.5914047838793,-201.27299893796192,1502.4558085057206,1
PHRR,1,DOPO_EP_0380,DAVN,,COC1=CC(C(NC2=NN=NN2)P3(C4=C(C5=C(O3)C=CC=C5)C=CC=C4)=O)=CC=C1O,,https://doi.org/10.1002/pol.20250749,COc1cc(C(Nc2nnn[nH]2)P2(=O)Oc3ccccc3-c3ccccc32)ccc1O,O=P1(C(Nc2nnn[nH]2)c2ccccc2)Oc2ccccc2-c2ccccc21,494.9,9.0,0,molecule,formulation,baseline_inclusive,fixed,1,602.7594413285606,624.2388085011528,-227.6255952206884,1476.103212222994,1
PHRR,1,DOPO_EP_0420,PCANT,,O=P1(C2=C(C3=C(O1)C=CC=C3)C=CC=C2)C(NC4=CC=C([N+]([O-])=O)C=C4)/C=C/C5=CC=CC=C5,,https://doi.org/10.1016/j.colsurfa.2023.132815,O=[N+]([O-])c1ccc(NC(/C=C/c2ccccc2)P2(=O)Oc3ccccc3-c3ccccc32)cc1,O=P1(C(/C=C/c2ccccc2)Nc2ccccc2)Oc2ccccc2-c2ccccc21,1040.6,0.0,1,molecule,formulation,baseline_inclusive,fixed,1,1182.8041101452056,1206.34928079858,354.4848770767387,2058.2136845204213,1
PHRR,1,DOPO_EP_0423,PCANT,,O=P1(C2=C(C3=C(O1)C=CC=C3)C=CC=C2)C(NC4=CC=C([N+]([O-])=O)C=C4)/C=C/C5=CC=CC=C5,,https://doi.org/10.1016/j.colsurfa.2023.132815,O=[N+]([O-])c1ccc(NC(/C=C/c2ccccc2)P2(=O)Oc3ccccc3-c3ccccc32)cc1,O=P1(C(/C=C/c2ccccc2)Nc2ccccc2)Oc2ccccc2-c2ccccc21,976.3,5.0,0,molecule,formulation,baseline_inclusive,fixed,1,806.1454556629251,705.836760856983,-146.0276428648582,1557.7011645788243,1
PHRR,1,DOPO_EP_0428,DPSi-ED,,COC1=CC(CCCP2(C3=C(C4=C(O2)C=CC=C4)C=CC=C3)=O)=CC=C1O[Si](C5=CC=CC=C5)(OC6=C(OC)C=C(C=C6)CCCP7(C8=C(C9=C(O7)C=CC=C9)C=CC=C8)=O)C%10=CC=CC=C%10,,https://doi.org/10.1002/app.54474,COc1cc(CCCP2(=O)Oc3ccccc3-c3ccccc32)ccc1O[Si](Oc1ccc(CCCP2(=O)Oc3ccccc3-c3ccccc32)cc1OC)(c1ccccc1)c1ccccc1,O=P1(CCCc2ccc(O[Si](Oc3ccc(CCCP4(=O)Oc5ccccc5-c5ccccc54)cc3)(c3ccccc3)c3ccccc3)cc2)Oc2ccccc2-c2ccccc21,1330.0,0.0,1,molecule,formulation,baseline_inclusive,fixed,1,1185.28743106128,1157.412238497289,305.5478347754479,2009.2766422191303,1
PHRR,1,DOPO_EP_0429,DPSi-ED,,COC1=CC(CCCP2(C3=C(C4=C(O2)C=CC=C4)C=CC=C3)=O)=CC=C1O[Si](C5=CC=CC=C5)(OC6=C(OC)C=C(C=C6)CCCP7(C8=C(C9=C(O7)C=CC=C9)C=CC=C8)=O)C%10=CC=CC=C%10,,https://doi.org/10.1002/app.54474,COc1cc(CCCP2(=O)Oc3ccccc3-c3ccccc32)ccc1O[Si](Oc1ccc(CCCP2(=O)Oc3ccccc3-c3ccccc32)cc1OC)(c1ccccc1)c1ccccc1,O=P1(CCCc2ccc(O[Si](Oc3ccc(CCCP4(=O)Oc5ccccc5-c5ccccc54)cc3)(c3ccccc3)c3ccccc3)cc2)Oc2ccccc2-c2ccccc21,769.0,4.56,0,molecule,formulation,baseline_inclusive,fixed,1,971.6948515985148,968.3972974191887,116.5328936973475,1820.2617011410298,1
PHRR,1,DOPO_EP_0430,DPSi-ED,,COC1=CC(CCCP2(C3=C(C4=C(O2)C=CC=C4)C=CC=C3)=O)=CC=C1O[Si](C5=CC=CC=C5)(OC6=C(OC)C=C(C=C6)CCCP7(C8=C(C9=C(O7)C=CC=C9)C=CC=C8)=O)C%10=CC=CC=C%10,,https://doi.org/10.1002/app.54474,COc1cc(CCCP2(=O)Oc3ccccc3-c3ccccc32)ccc1O[Si](Oc1ccc(CCCP2(=O)Oc3ccccc3-c3ccccc32)cc1OC)(c1ccccc1)c1ccccc1,O=P1(CCCc2ccc(O[Si](Oc3ccc(CCCP4(=O)Oc5ccccc5-c5ccccc54)cc3)(c3ccccc3)c3ccccc3)cc2)Oc2ccccc2-c2ccccc21,725.0,7.6,0,molecule,formulation,baseline_inclusive,fixed,1,760.356321946954,798.9801341286383,-52.88426959320293,1650.8445378504794,1
PHRR,1,DOPO_EP_0431,DPSi-ED,,COC1=CC(CCCP2(C3=C(C4=C(O2)C=CC=C4)C=CC=C3)=O)=CC=C1O[Si](C5=CC=CC=C5)(OC6=C(OC)C=C(C=C6)CCCP7(C8=C(C9=C(O7)C=CC=C9)C=CC=C8)=O)C%10=CC=CC=C%10,,https://doi.org/10.1002/app.54474,COc1cc(CCCP2(=O)Oc3ccccc3-c3ccccc32)ccc1O[Si](Oc1ccc(CCCP2(=O)Oc3ccccc3-c3ccccc32)cc1OC)(c1ccccc1)c1ccccc1,O=P1(CCCc2ccc(O[Si](Oc3ccc(CCCP4(=O)Oc5ccccc5-c5ccccc54)cc3)(c3ccccc3)c3ccccc3)cc2)Oc2ccccc2-c2ccccc21,731.0,10.63,0,molecule,formulation,baseline_inclusive,fixed,1,740.8606287357999,738.8816067683204,-112.98279695352085,1590.7460104901616,1
PHRR,1,DOPO_EP_0432,DOPO-M,,O=P(CCCC1=CC=C(O)C(C2=CC(CCCP3(C4=C(C5=C(O3)C=CC=C5)C=CC=C4)=O)=CC=C2O)=C1)(C6=C7C=CC=C6)OC8=C7C=CC=C8,,https://doi.org/10.1016/j.eurpolymj.2022.111488,O=P1(CCCc2ccc(O)c(-c3cc(CCCP4(=O)Oc5ccccc5-c5ccccc54)ccc3O)c2)Oc2ccccc2-c2ccccc21,O=P1(CCCc2cccc(-c3cccc(CCCP4(=O)Oc5ccccc5-c5ccccc54)c3)c2)Oc2ccccc2-c2ccccc21,1629.0,0.0,1,molecule,formulation,baseline_inclusive,fixed,1,1221.673011406038,1238.3176774700987,386.4532737482575,2090.1820811919397,1
PHRR,1,DOPO_EP_0434,DOPO-M,,O=P(CCCC1=CC=C(O)C(C2=CC(CCCP3(C4=C(C5=C(O3)C=CC=C5)C=CC=C4)=O)=CC=C2O)=C1)(C6=C7C=CC=C6)OC8=C7C=CC=C8,,https://doi.org/10.1016/j.eurpolymj.2022.111488,O=P1(CCCc2ccc(O)c(-c3cc(CCCP4(=O)Oc5ccccc5-c5ccccc54)ccc3O)c2)Oc2ccccc2-c2ccccc21,O=P1(CCCc2cccc(-c3cccc(CCCP4(=O)Oc5ccccc5-c5ccccc54)c3)c2)Oc2ccccc2-c2ccccc21,1133.0,5.6,0,molecule,formulation,baseline_inclusive,fixed,1,1078.5372083613538,1095.433989800068,243.56958607822685,1947.2983935219092,1
PHRR,1,DOPO_EP_0451,PABCA,,N#CC(C=C1)=CC=C1NC(P2(C3=C(C4=C(O2)C=CC=C4)C=CC=C3)=O)/C=C/C5=CC=CC=C5,,https://doi.org/10.1016/j.jiec.2024.04.047,N#Cc1ccc(NC(/C=C/c2ccccc2)P2(=O)Oc3ccccc3-c3ccccc32)cc1,O=P1(C(/C=C/c2ccccc2)Nc2ccccc2)Oc2ccccc2-c2ccccc21,1040.8,0.0,1,molecule,formulation,baseline_inclusive,fixed,1,1205.1630605498121,1224.5249955643435,372.6605918425023,2076.389399286185,1
PHRR,1,DOPO_EP_0454,PABCA,,N#CC(C=C1)=CC=C1NC(P2(C3=C(C4=C(O2)C=CC=C4)C=CC=C3)=O)/C=C/C5=CC=CC=C5,,https://doi.org/10.1016/j.jiec.2024.04.047,N#Cc1ccc(NC(/C=C/c2ccccc2)P2(=O)Oc3ccccc3-c3ccccc32)cc1,O=P1(C(/C=C/c2ccccc2)Nc2ccccc2)Oc2ccccc2-c2ccccc21,940.4,5.0,0,molecule,formulation,baseline_inclusive,fixed,1,817.4516586424166,702.834456851815,-149.02994687002615,1554.6988605736562,1
PHRR,1,DOPO_EP_0490,ANDD,,O=P(C1=C2C=CC=C1)(C(NC3=C4C=CC=C(NC(P5(C6=C(C7=C(O5)C=CC=C7)C=CC=C6)=O)C8=CC=C(O)C(O)=C8)C4=CC=C3)C9=CC=C(O)C(O)=C9)OC%10=C2C=CC=C%10,,https://doi.org/10.1016/j.eurpolymj.2024.113605,O=P1(C(Nc2cccc3c(NC(c4ccc(O)c(O)c4)P4(=O)Oc5ccccc5-c5ccccc54)cccc23)c2ccc(O)c(O)c2)Oc2ccccc2-c2ccccc21,O=P1(C(Nc2cccc3c(NC(c4ccccc4)P4(=O)Oc5ccccc5-c5ccccc54)cccc23)c2ccccc2)Oc2ccccc2-c2ccccc21,1195.6,0.0,1,molecule,formulation,baseline_inclusive,fixed,1,1182.8041101452056,1157.412238497289,305.5478347754479,2009.2766422191303,1
PHRR,1,DOPO_EP_0491,ANDD,,O=P(C1=C2C=CC=C1)(C(NC3=C4C=CC=C(NC(P5(C6=C(C7=C(O5)C=CC=C7)C=CC=C6)=O)C8=CC=C(O)C(O)=C8)C4=CC=C3)C9=CC=C(O)C(O)=C9)OC%10=C2C=CC=C%10,,https://doi.org/10.1016/j.eurpolymj.2024.113605,O=P1(C(Nc2cccc3c(NC(c4ccc(O)c(O)c4)P4(=O)Oc5ccccc5-c5ccccc54)cccc23)c2ccc(O)c(O)c2)Oc2ccccc2-c2ccccc21,O=P1(C(Nc2cccc3c(NC(c4ccccc4)P4(=O)Oc5ccccc5-c5ccccc54)cccc23)c2ccccc2)Oc2ccccc2-c2ccccc21,973.7,1.0,0,molecule,formulation,baseline_inclusive,fixed,1,1031.572336165158,1106.4327846660353,254.56838094419413,1958.2971883878765,1
